"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6JZ3WFjEWV78PkPFYMyuDM","Equinox","spotify:artist:08HpiyWkp2Z7gFTkVae265","Brandon","spotify:album:7lYswgknq0vAR5blNHoIKj","Equinox","spotify:artist:08HpiyWkp2Z7gFTkVae265","Brandon","2018-09-24","https://i.scdn.co/image/ab67616d0000b273f01bead53512a153f179c438","1","1","278000","https://p.scdn.co/mp3-preview/f3873e33b278ccef69cea0e8fa486fa7e46c1347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QM24S1835221","spotify:user:jeongshin","2020-06-10T23:56:41Z"
"spotify:track:0MUzalPwRItswsuNThydQg","Flow","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","spotify:album:0WizSRN8LuMWhliou9PFlg","Thank You Happy Birthday","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","2011-01-10","https://i.scdn.co/image/ab67616d0000b2735f1590fb5d2f9e1bed8bb2e8","1","12","208200","https://p.scdn.co/mp3-preview/43babf85eaa21552c70410e3c7f6451934dec278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USJI11000274","spotify:user:jeongshin","2020-06-13T17:44:18Z"
"spotify:track:2cbic3TiUENlJX91y67ARR","Skinny Love","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","spotify:album:4SxFsOO0h4Nz3lFJuysKq5","For Emma, Forever Ago","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","2008-02-19","https://i.scdn.co/image/ab67616d0000b2730b1993db92eecc2dd5021293","1","3","238520","","false","0","US38Y0811503","spotify:user:jeongshin","2020-06-14T01:07:32Z"
"spotify:track:7axKhsbJplB85EanYjZ52S","Where I Wander","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:6jI8YPlDzzuckCKU2DKPyy","Introspection","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2020-06-21","https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5","1","3","176906","https://p.scdn.co/mp3-preview/6a21bfdf0306458e8082b4b25c979e0878bcf678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USRC12002042","spotify:user:jeongshin","2020-06-21T05:36:20Z"
"spotify:track:49UDOG8DoBajXTJSTqfRMg","Kyoto","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:2xECuqnvvmVktV7UO8Dd3s","Punisher","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2020-06-18","https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add","1","3","184524","","false","0","USJ5G2020003","spotify:user:jeongshin","2020-06-24T06:00:06Z"
"spotify:track:39oeKRgsLeynDIbWuXyA47","CAN'T GET OVER YOU (feat. Clams Casino)","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Joji, Clams Casino","spotify:album:34GQP3dILpyCN018y2k61L","BALLADS 1","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2018-10-26","https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2","1","5","107076","https://p.scdn.co/mp3-preview/9673c0cb56d25cf341521f5e1b5db2736b71395a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","ZZOPM1800563","spotify:user:jeongshin","2020-06-24T06:22:57Z"
"spotify:track:7iEyBDoonnF13ILng7SEZ7","Alex","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:0Z9NeEvqeecaLCFUmI4uDw","Cat Heaven","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2017-12-08","https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da","1","2","194000","https://p.scdn.co/mp3-preview/76c1bb574aa18413596a06cc44bed63f044dd980?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USUYG1169281","spotify:user:jeongshin","2020-06-24T20:12:24Z"
"spotify:track:0afGLa6wcYiLLXFZ48ZQpY","Thunder","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:0Z9NeEvqeecaLCFUmI4uDw","Cat Heaven","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2017-12-08","https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da","1","6","313663","https://p.scdn.co/mp3-preview/aab38be96daab0c0855816db4f54663ec64c5775?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUYG1169285","spotify:user:jeongshin","2020-06-24T20:36:22Z"
"spotify:track:5CqmR59zYogDdC7F9ZXavN","Hawkshaw","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","spotify:album:1pnXY39h7XjEYGmS6PeKUZ","Dreaming of David","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","2020-01-31","https://i.scdn.co/image/ab67616d0000b273e3cfb367ec496e725ad947f1","1","4","131301","https://p.scdn.co/mp3-preview/69dae2ecd21be07ccd011cd5beb4577357134e21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USUM72000375","spotify:user:jeongshin","2020-06-25T18:53:14Z"
"spotify:track:3D8sT8D3f5egWSQnF0fbqu","Chicken Tenders","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:6Hlyw2Jvzz7BnIQQYzSXVZ","Chicken Tenders","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-06-26","https://i.scdn.co/image/ab67616d0000b273116ea45a2037cd44e431a732","1","1","170405","https://p.scdn.co/mp3-preview/086b9ceedd407902b144fbc382777d0499b75d3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQX92001220","spotify:user:jeongshin","2020-06-26T04:01:43Z"
"spotify:track:5WUON8KzcSZf96hD9HdjPU","Tokyo","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:6iBvYai0l8FoJH1fPjNNzv","Krystal","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2019-11-08","https://i.scdn.co/image/ab67616d0000b2730f606fbc3885b8568b225c68","1","3","184522","","false","0","QMBZ91908322","spotify:user:jeongshin","2020-06-27T07:40:22Z"
"spotify:track:5I67IXwHIMi0svzyp7GxUe","Lovestained","spotify:artist:74CcYmmNeHKe5PrZaISk8e","Hope Tala","spotify:album:1aOr4fzpxI4I1MWzwtXKcl","Sensitive Soul","spotify:artist:74CcYmmNeHKe5PrZaISk8e","Hope Tala","2019-08-14","https://i.scdn.co/image/ab67616d0000b2739513447817ff9424b40a9c62","1","5","175280","","false","0","GBKPL1942383","spotify:user:jeongshin","2020-07-01T04:16:18Z"
"spotify:track:1NjzNt18LlNTuJYErYGvbQ","She Needs Him","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","spotify:album:3w5PWzbOdhuHd2oTynfBJw","Invitation to Her's","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","2018-08-24","https://i.scdn.co/image/ab67616d0000b273280a001e43c93792dd1e27c7","1","8","314390","https://p.scdn.co/mp3-preview/9bc0a85dd37990eff915b482358de98c56c106fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBYEJ1800010","spotify:user:jeongshin","2020-07-03T04:14:43Z"
"spotify:track:1qtiESAzfGMw3YqJvI97ki","Lightenup","spotify:artist:3oKRxpszQKUjjaHz388fVA","Parcels","spotify:album:6tNAnVG8xrmMbINuWutrNy","Parcels","spotify:artist:3oKRxpszQKUjjaHz388fVA","Parcels","2018-10-12","https://i.scdn.co/image/ab67616d0000b273d26bc8655d6132c9e243f82e","1","2","237227","https://p.scdn.co/mp3-preview/c028ae44cff3c8384870c5bb75939a518cba18fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FRU701800034","spotify:user:jeongshin","2020-07-03T04:21:56Z"
"spotify:track:5YYIPLmYIkAle6s7Kf34qI","Drive","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:4FdoQ3s6u5POcFp9BUrWCK","Drive","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","2020-07-02","https://i.scdn.co/image/ab67616d0000b27360e112a0c7d76de87611165f","1","1","272545","https://p.scdn.co/mp3-preview/60b25042fdc24b66440d0a10c0c6ccce22989022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USC4R2003440","spotify:user:jeongshin","2020-07-03T19:25:12Z"
"spotify:track:1KsAaBg5WIFJSSstEaQkKc","Falling for the Wrong One","spotify:artist:1UJKiAI4Evnhh1ExDse25D","Dreamer Boy","spotify:album:4wY62T8jRwnJjgO4u5XnD5","Falling for the Wrong One","spotify:artist:1UJKiAI4Evnhh1ExDse25D","Dreamer Boy","2018-10-19","https://i.scdn.co/image/ab67616d0000b2734129d7332ea5a6775fb5ef10","1","1","251642","https://p.scdn.co/mp3-preview/69b1a915b2011e92deec0dd7f63ad009ce0d2e3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","UST8K1888144","spotify:user:jeongshin","2020-07-05T04:19:04Z"
"spotify:track:5p7GiBZNL1afJJDUrOA6C8","Hurt Feelings","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:5wtE5aLX5r7jOosmPhJhhk","Swimming","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2018-08-03","https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534","1","2","245640","https://p.scdn.co/mp3-preview/9862d428ddff3a32097998256eb6901c90ae6485?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USWB11801212","spotify:user:jeongshin","2020-07-05T06:14:09Z"
"spotify:track:6aS60AuwItH1piRqww6KyX","Didnt I","spotify:artist:1pW42WHCsBicnNoBkcbD7i","Max Pope","spotify:album:0BObqwmZHxZykbstDjv1YZ","Didn’t I","spotify:artist:1pW42WHCsBicnNoBkcbD7i","Max Pope","2016-10-14","https://i.scdn.co/image/ab67616d0000b273734f39415fc57f0ab351a2cf","1","1","241100","https://p.scdn.co/mp3-preview/626f2a899f99f3ebfe8b4693b6a6065c2fec69b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBKPL1672232","spotify:user:jeongshin","2020-07-06T05:56:03Z"
"spotify:track:67TwGHhsiBDhK1VR6Bq4Cl","Can We Go Inside Now","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:5U2cyX2FRa8CjzdMpqZNJl","Coastal Grooves","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","2011-08-30","https://i.scdn.co/image/ab67616d0000b273a790082aa893b1f841d7d545","1","4","231600","https://p.scdn.co/mp3-preview/4a2618aab756a8f6a743523426f220238cae7a02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBCEL1100245","spotify:user:jeongshin","2020-07-06T06:06:14Z"
"spotify:track:2S8sebSU3YRqFdD7IZw7le","My Skin My Logo","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","spotify:album:4WF4HvVT7VjGnVjxjoCR6w","When I Get Home","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","2019-03-01","https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc","1","11","175733","https://p.scdn.co/mp3-preview/afb3900815e162f43acaccdcbe38355969b74cd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USSM11901229","spotify:user:jeongshin","2020-07-07T21:16:48Z"
"spotify:track:19zPT36WogsfBd8HIaUnt4","Castaway","spotify:artist:3kHVioJpVxlazAAKQ64pC1, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Yuna, Tyler\, The Creator","spotify:album:5By9BZR5hxGhbkeq7sAcqZ","Rouge","spotify:artist:3kHVioJpVxlazAAKQ64pC1","Yuna","2019-07-12","https://i.scdn.co/image/ab67616d0000b27323f6814ba461a087edc030e9","1","1","269893","https://p.scdn.co/mp3-preview/5a40328f99690d33b18d9ebb507cbfa796867209?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USUM71906391","spotify:user:jeongshin","2020-07-07T21:17:58Z"
"spotify:track:6dFn6my1sHK2bcf23GlHwM","2009","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:5wtE5aLX5r7jOosmPhJhhk","Swimming","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2018-08-03","https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534","1","12","347986","https://p.scdn.co/mp3-preview/d3fdd957608adc5a09d69d6634f3fbb1d1b0a860?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USWB11801221","spotify:user:jeongshin","2020-07-09T04:28:18Z"
"spotify:track:4oS0jmMzKWHhOzp3BOTfJg","Politics & Violence","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:5Tmky2e0fwtESzebLUK1dL","Politics & Violence","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-09","https://i.scdn.co/image/ab67616d0000b273f7c51462f98bd756164b523d","1","1","197846","https://p.scdn.co/mp3-preview/cf6bb29456907764a816998b2401afe3e7617490?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","USQX92002957","spotify:user:jeongshin","2020-07-09T18:25:34Z"
"spotify:track:0Ulxa4or5zsSFIJc7rEao0","In The Light","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","spotify:album:2zbTrm2pIAErzFSopinkbN","Cleopatra","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","2016-04-08","https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de","1","6","231867","https://p.scdn.co/mp3-preview/fe12bc8abac45449863147594d5275261158a5c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USDMG1673806","spotify:user:jeongshin","2020-07-09T19:10:34Z"
"spotify:track:5lcIegmdblnWqT9nS9EhZj","Up Up And Away","spotify:artist:4MCBfE4596Uoi2O4DtmEMz","Juice WRLD","spotify:album:1R6vbGGXSEZZmTGn7ewwRL","Legends Never Die","spotify:artist:4MCBfE4596Uoi2O4DtmEMz","Juice WRLD","2020-07-10","https://i.scdn.co/image/ab67616d0000b273f09d6c6466f2c3cbc4271b28","1","16","147547","","true","0","USUG12001906","spotify:user:jeongshin","2020-07-10T05:23:49Z"
"spotify:track:7MBSbBrx0TvBYyKEcpGcJb","Sweet Marie","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","spotify:album:5ADia0t4o7pA8dyi8jRA4E","Young Men","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","2015-12-23","https://i.scdn.co/image/ab67616d0000b273582e6a30d15b8bfda2b50cdc","1","1","137092","https://p.scdn.co/mp3-preview/566bd8e927c8f5e91180af09f9609ed349746303?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","TCACK1592341","spotify:user:jeongshin","2020-07-10T20:20:31Z"
"spotify:track:1Lb1S77Ooubhoy3sz509aY","The Sun Is Up Forever","spotify:artist:28EyduqESEOVMO6vglvaUZ","Joesef","spotify:album:4E2TcDaegufL6YTbOzHiqR","The Sun Is Up Forever","spotify:artist:28EyduqESEOVMO6vglvaUZ","Joesef","2020-04-23","https://i.scdn.co/image/ab67616d0000b273e3b79ac7ec70a5ffb8c8d01f","1","1","224739","","false","0","GBKPL2093011","spotify:user:jeongshin","2020-07-10T21:41:37Z"
"spotify:track:0ShhMU4mTH4zvBnjmHuMmi","2much","spotify:artist:20PdOyVym0ZZrOB1rfcvCR","Spencer.","spotify:album:3WCaort7R4Y798LmjsuLeL","2much","spotify:artist:20PdOyVym0ZZrOB1rfcvCR","Spencer.","2020-02-11","https://i.scdn.co/image/ab67616d0000b273bb2acb5891574651f0daa793","1","1","238435","","false","0","GBAFL2000056","spotify:user:jeongshin","2020-07-10T21:46:43Z"
"spotify:track:3wXw9CsZsxca37dbzHUx4g","Rollin' Stone","spotify:artist:63g7H7tihdsX4LtRQioKrR","Kyle Lux","spotify:album:51HUVGcLT7SjgNStg8JgWt","No Roof Access","spotify:artist:63g7H7tihdsX4LtRQioKrR","Kyle Lux","2019-11-15","https://i.scdn.co/image/ab67616d0000b2733ab402911be88dabd41cb491","1","2","194863","","false","0","QZ85M1914536","spotify:user:jeongshin","2020-07-10T21:52:48Z"
"spotify:track:688iitLNSV6Iik1QESqvth","Rise","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","spotify:album:3Yko2SxDk4hc6fncIBQlcM","A Seat at the Table","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","2016-09-30","https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0","1","1","101813","https://p.scdn.co/mp3-preview/f6e39c416aef77a01f8577977b949d35a34416fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USSM11607804","spotify:user:jeongshin","2020-07-11T03:49:19Z"
"spotify:track:7omij53d6AvXefx13NNyfn","Where's The Catch? (feat. André 3000)","spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:74V3dE1a51skRkdII8y2C6","James Blake, André 3000","spotify:album:23dKNZpiadggKHrQgHLi3L","Assume Form","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2019-01-18","https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e","1","8","276000","https://p.scdn.co/mp3-preview/94b6db05eeb82075eab81ca37ef41bd0132c93af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBUM71807986","spotify:user:jeongshin","2020-07-11T23:14:00Z"
"spotify:track:5aZhRbJSzAuedzUF3Rv78q","10% (feat. Kali Uchis)","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:1U1el3k54VvEUzo3ybLPlM","KAYTRANADA, Kali Uchis","spotify:album:73cx7CQjHEROjjzUGP3UpQ","BUBBA","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2019-12-13","https://i.scdn.co/image/ab67616d0000b273e12ab0b13155b17441286cb3","1","6","186680","https://p.scdn.co/mp3-preview/d70a12ea6bf53fdc6a79ac71807836c1017236c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USRC11901973","spotify:user:jeongshin","2020-07-11T23:20:07Z"
"spotify:track:0kDUBMqeggD9gYUsYzdJLx","Marmot","spotify:artist:6Z4JcgqrqgysyHIPRtDIHo","Baby Rose","spotify:album:3sT7yWCfQybO1JzV9xt41R","Golden Hour","spotify:artist:6Z4JcgqrqgysyHIPRtDIHo","Baby Rose","2020-07-08","https://i.scdn.co/image/ab67616d0000b27315398d5ce372b79c4cfbe216","1","1","229904","https://p.scdn.co/mp3-preview/5d57bcddce0b6e7779e7fd6bb33dc4e65ec4fdb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USUG12002043","spotify:user:jeongshin","2020-07-12T04:03:03Z"
"spotify:track:1cuYCAodLWgzhwE2KFZ8rC","WASTE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","17","154406","https://p.scdn.co/mp3-preview/cc6d64af60c4b0c2f2ceb49ce95b7bad225ab203?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USUYG1144821","spotify:user:jeongshin","2020-07-12T18:00:25Z"
"spotify:track:0oufSLnKQDoBFX5mgkDCgR","Trust","spotify:artist:3tlXnStJ1fFhdScmQeLpuG","Brent Faiyaz","spotify:album:03nFfkhtHqQZZqprep3G6r","Lost","spotify:artist:3tlXnStJ1fFhdScmQeLpuG","Brent Faiyaz","2018-10-19","https://i.scdn.co/image/ab67616d0000b273bf3e522cd3fed64ae064095f","1","3","158420","https://p.scdn.co/mp3-preview/a3a9cf6b425ac0a1acc1bd762a3455b25b798307?cid=9950ac751e34487dbbe027c4fd7f8e99","true","83","QM24S1837815","spotify:user:jeongshin","2020-07-12T18:13:17Z"
"spotify:track:7f8AF7vkm2JdiAN5WSiiWU","I Hate U <3","spotify:artist:58eJhHRICp87T2IFcP0bYh","Slush Puppy","spotify:album:2deKo8fEQG2ZafOyToUxm2","I Hate U <3","spotify:artist:58eJhHRICp87T2IFcP0bYh","Slush Puppy","2019-12-11","https://i.scdn.co/image/ab67616d0000b273af31ee593db36422980c271b","1","1","96000","https://p.scdn.co/mp3-preview/24f730a809820cc0ab2b30b35e3d44c542bbc097?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","QZK6Q1967577","spotify:user:jeongshin","2020-07-12T20:34:27Z"
"spotify:track:17Ko2HhcCAHaXYLwV4uC8C","24 Hours","spotify:artist:0PlXYPmSA81NdpOCHwkQB7","Postcard Boy","spotify:album:1czC3aIULw4O5j7v7nejTL","24 Hours","spotify:artist:0PlXYPmSA81NdpOCHwkQB7","Postcard Boy","2019-03-24","https://i.scdn.co/image/ab67616d0000b2732fc33e45865d93891808ded9","1","1","213927","","true","0","QZDA81984073","spotify:user:jeongshin","2020-07-12T21:40:39Z"
"spotify:track:3MMLO6TUL07tze9IXud0Vc","honey","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","spotify:album:2cohgImotWDHJ3P1ZuVDpw","honey","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","2020-07-13","https://i.scdn.co/image/ab67616d0000b273f99941d1be82e1de333e0614","1","1","254885","https://p.scdn.co/mp3-preview/35bf7531d5e74befc7ff042de35378256ea2bd29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","NO8WZ2005040","spotify:user:jeongshin","2020-07-13T19:58:21Z"
"spotify:track:5lcyIeEfwZTs8Ajw3kdF7P","Crack Rock","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:392p3shh2jkxUxY2VHvlH8","channel ORANGE","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2012-07-10","https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5","1","9","224146","https://p.scdn.co/mp3-preview/c031ac87916bd4d703fb079468285af1db35e378?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USUM71207184","spotify:user:jeongshin","2020-07-14T00:40:13Z"
"spotify:track:4sEH3mM8kkKaE5g9V2QZoU","Care","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:51fkPPsTPpZdFEGr3o5dCt","Care","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2020-07-15","https://i.scdn.co/image/ab67616d0000b273b694c6e4dd1f247401d758a8","1","1","194994","https://p.scdn.co/mp3-preview/7025314846d76f2097a676c1bacf8acd803a7a60?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","GBK3W2001414","spotify:user:jeongshin","2020-07-14T18:45:50Z"
"spotify:track:0DWDipIn5NVK4It1XnvkMQ","The Way Things Were","spotify:artist:7ncd26zzbpqgZRroBKmReO, spotify:artist:4ebKlOJFmoNuBQLKSEGDuH","edbl, Isaac Waddington","spotify:album:3WC96RJSZdbPB9X3thd7Wa","The Way Things Were","spotify:artist:7ncd26zzbpqgZRroBKmReO, spotify:artist:4ebKlOJFmoNuBQLKSEGDuH","edbl, Isaac Waddington","2019-07-26","https://i.scdn.co/image/ab67616d0000b273424d673b9dfec8dbc3fbb7eb","1","1","227925","https://p.scdn.co/mp3-preview/486d4d3f8c36b01fbe12eaf2d8fc7691eba13288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBKPL1957137","spotify:user:jeongshin","2020-07-15T02:50:25Z"
"spotify:track:16e1fLWdBPw1vAVQMN2If8","Doing Wrong","spotify:artist:4ebKlOJFmoNuBQLKSEGDuH","Isaac Waddington","spotify:album:6mWPeB1T2bjPbFg1b9Dg1B","Borselli: The EP","spotify:artist:4ebKlOJFmoNuBQLKSEGDuH","Isaac Waddington","2018-06-22","https://i.scdn.co/image/ab67616d0000b27306793ea6fcf11dfea00b0f0a","1","6","197237","","false","0","GBKPL1804585","spotify:user:jeongshin","2020-07-15T03:18:16Z"
"spotify:track:2lpygKqzPFtItQ4ss3cgfb","Cinderella (feat. Ty Dolla $ign)","spotify:artist:4LLpKhyESsyAXpc4laK94U, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","Mac Miller, Ty Dolla $ign","spotify:album:6f6tko6NWoH00cyFOl4VYQ","The Divine Feminine","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2016-09-16","https://i.scdn.co/image/ab67616d0000b2732e92f776279eaf45d14a33fd","1","5","480186","https://p.scdn.co/mp3-preview/04815fdb32f409e135fbdbcaf8ddb70858a8a7f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USWB11601437","spotify:user:jeongshin","2020-07-22T17:50:00Z"
"spotify:track:7aPVj4na1QheevNbrv5uwC","Adult","spotify:artist:2G8UkPZnQ8i78L8TfqP1X6","Christian Leave","spotify:album:61EpcO4cSj1KVzYD6xPyFe","Adult","spotify:artist:2G8UkPZnQ8i78L8TfqP1X6","Christian Leave","2020-07-24","https://i.scdn.co/image/ab67616d0000b273abfd144e6add36b68f277c61","1","1","157935","https://p.scdn.co/mp3-preview/e27bdf1198dbca2c194acfa3918505c0539aad49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USWB12001228","spotify:user:jeongshin","2020-07-24T05:29:11Z"
"spotify:track:6KJqZcs9XDgVck7Lg9QOTC","seven","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","7","208906","https://p.scdn.co/mp3-preview/a1ef5121c6d4cb84f872692502c26ad2e29788ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USUG12002841","spotify:user:jeongshin","2020-07-24T21:55:50Z"
"spotify:track:0Muqa8sNqVvjEQo4yfBKXw","Thinking of You (Spotify Singles)","spotify:artist:28EyduqESEOVMO6vglvaUZ","Joesef","spotify:album:4TOyAu2CWO1kPitP0AxAZV","Thinking of You (Spotify Singles)","spotify:artist:28EyduqESEOVMO6vglvaUZ","Joesef","2020-06-29","https://i.scdn.co/image/ab67616d0000b2736cb21db9e5fb05b27d2b5d6d","1","1","272125","","false","0","GBKPL2009587","spotify:user:jeongshin","2020-07-29T05:53:30Z"
"spotify:track:6sVQNUvcVFTXvlk3ec0ngd","Cherry-coloured Funk","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:37hHXJ7xas2Nb7Jbi8ip4E","Heaven Or Las Vegas (Remastered)","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1990-09-17","https://i.scdn.co/image/ab67616d0000b273276b940445d7ab5ae6ceba82","1","1","192466","","false","0","GBAFL9000062","spotify:user:jeongshin","2020-07-29T22:49:06Z"
