Track URI,Track Name,Artist URI(s),Artist Name(s),Album URI,Album Name,Album Artist URI(s),Album Artist Name(s),Album Release Date,Album Image URL,Disc Number,Track Number,Track Duration (ms),Track Preview URL,Explicit,Popularity,ISRC,Added By,Added At
spotify:track:3Dby3p1m6IOZn2gIIqECgK,gold rush,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,3,185320,https://p.scdn.co/mp3-preview/a53fb417cdb223b78bca6144fdb8ba24ec21ebb2?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,73,USUG12004702,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1ZY1PqizIl78geGM4xWlEA,Gorgeous,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,8,209680,https://p.scdn.co/mp3-preview/125e0060ec083c1a2c45966b68f51f3d892b0d29?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USCJY1750009,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3UMrglJeju5yWyYIW6o99b,The Great War,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:3lS1y25WAhcqJDATJK70Mq,Midnights (3am Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/22/22,https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0,1,14,240355,https://p.scdn.co/mp3-preview/b55fe52b2ea68da641c90e60ad91cb6fa2e10de7?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12207551,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:55Vf4bimc1Rtfg0PAQRAo2,happiness,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,7,315146,https://p.scdn.co/mp3-preview/edc43802e10dfec7e70d434e11fffddb5fd2552d?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,71,USUG12004708,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4tMzIAFTFdqGBQLdfbPces,Haunted (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,12,245413,https://p.scdn.co/mp3-preview/199141e075dd0cb7ec9b57874f7a7b147343cb6f?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12302084,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:550erGcdD9n6PnwxrvYqZT,Hey Stephen (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,4,254254,https://p.scdn.co/mp3-preview/f3c56636090fb5f128beb4b9ce4289e5edee7589?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12100620,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5kiZGSxgqPdv6rbqL9THdd,High Infidelity,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:3lS1y25WAhcqJDATJK70Mq,Midnights (3am Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/22/22,https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0,1,17,231475,https://p.scdn.co/mp3-preview/53ce9c13e7549dfcd59fa6d9a90cd074adddf904?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12207554,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3xYJScVfxByb61dYHTwiby,Hits Different,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1fnJ7k0bllNfL1kVdNVW1A,Midnights (The Til Dawn Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,5/26/23,https://i.scdn.co/image/ab67616d0000b273fa747621a53c8e2cc436dee0,1,21,234466,https://p.scdn.co/mp3-preview/4edb907a332b26f3e6f9af3dbf965ecc7b1a96b6?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,82,USUG12205731,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0YeDG5HnKnG7jpArkzsSPa,hoax,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,16,220040,https://p.scdn.co/mp3-preview/89124d9ef82cd1873d5ce047abf0f3af2e36079a?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,69,USUG12002850,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7J4b3LVCIGO4CMBDFLPoP6,Holy Ground (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,11,202960,https://p.scdn.co/mp3-preview/9be34465b21400d18dba10d9b69ee85c63ae8e55?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12103671,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:75W3SngKzTuoQ94uLf3y82,How You Get The Girl (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,10,247533,https://p.scdn.co/mp3-preview/0e057eedd2af4d9030dc4c71e43b0e9af6165adf?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG12306681,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2r9CbjYgFhtAmcFv1cSquB,I Almost Do (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,7,244586,https://p.scdn.co/mp3-preview/da0bd724a0f590c0fbb9973b94fdcac58b2dc741?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12103667,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4YLtscXsxbVgi031ovDDdh","Taylor Swift, Chris Stapleton",spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,26,285106,https://p.scdn.co/mp3-preview/8e51eca8c0de95a19ab3578960f3f7ff7cb81ebc?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,77,USUG12103686,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5kHMfzgLZP95O9NBy0ku4v,I Can See You (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,19,273186,https://p.scdn.co/mp3-preview/1fc1a1fadfae06b48dc6c4628c3a7fec6db55242?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG12302091,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4svZDCRz4cJoneBpjpx8DJ,I Did Something Bad,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,3,238253,https://p.scdn.co/mp3-preview/ef43901885fc52988f3192152a8019fc7a34f0d5?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,83,USCJY1750005,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,1,170640,https://p.scdn.co/mp3-preview/e40e6c18800d39765329c3c14c5d2b18b7c2d7cb?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG11901471,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0kAZ3H6G9Zac4PMpmobMkj,If This Was A Movie (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6IZm7NfvWyXp952VF36Z5F,If This Was A Movie (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273afe932e498abc159219bd2f3,1,1,237022,https://p.scdn.co/mp3-preview/856209a8bed4f3f1f1a219c3444fa24a0072fb78?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12301404,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6AtZLIzUINvExIUy4QhdjP,I Knew You Were Trouble (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,4,219760,https://p.scdn.co/mp3-preview/c9076346853dd9b9277a96a71111bc11c87c1116?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG12103664,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2f0GI2ZLUtbGqFx8t2Gk6A,I Know Places (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,12,195700,https://p.scdn.co/mp3-preview/fec09838c9d60a219d0d372663f693dadb5e8c24?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,81,USUG12306682,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6DrLROM5MG9bxWHeEG5elq,illicit affairs,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,10,190893,https://p.scdn.co/mp3-preview/2bf7d46ec1d3c5128a16a998e2effa103d4aee3d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12002844,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0JIdBrXGSJXS72zjF9ss9u,I'm Only Me When I'm With You,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,12,213053,https://p.scdn.co/mp3-preview/58a65eb1e515600564e53f57756e4be8f668c661?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,61,USCJY0703140,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:12nBPF4Rh4XLFJV0YLN7uj,Innocent (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,11,301221,https://p.scdn.co/mp3-preview/17378e2f413d01e8f2f727df8149f3e5d3268c6c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12302083,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5OOd01o2YS1QFwdpVLds3r,Invisible,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,13,203226,https://p.scdn.co/mp3-preview/d09ad5bee3e60ebcd579c9c6746f98946c75cfc4?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,58,USCJY0703138,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2ehRU518I0hYqMGQnk4lDY,invisible string,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,11,252880,https://p.scdn.co/mp3-preview/0136d680a12826e0fff9979eac663e7d42a2548d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12002845,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1Iq8oo9XkmmvCQiGOfORiz,Is It Over Now? (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,21,229477,https://p.scdn.co/mp3-preview/0b79d49dd1a1cb45e9d01356c9bf5e18ee8243bb?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,94,USUG12306691,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,6,173386,https://p.scdn.co/mp3-preview/9a872988c1ad7fe5403c63041d887456214dbe9b?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USUG11901476,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1SmiQ65iSAbPto6gPFlBYm,It’s Nice To Have A Friend,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,17,150440,https://p.scdn.co/mp3-preview/445c41badc8c63303fcae2dccae036bfceadb608?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG11901485,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1kdWw77ZpYOkhxeuhzU1j6,it’s time to go - bonus track,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,17,254640,https://p.scdn.co/mp3-preview/83d418d64f312db098450bbf55ff746ddb122968?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,74,USUG12004721,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:43Ykum9T72UOPhBN31grpN,ivy,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,10,260440,https://p.scdn.co/mp3-preview/6fa0771d6bc320736ce6b74c060e8106e80a7f8b?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,72,USUG12004712,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:43y1WpBdnEy5TR9aZoSQL9,I Wish You Would (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,7,207650,https://p.scdn.co/mp3-preview/8f655ea654fd946bfed494d9881981c320d4ae9e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,82,USUG12306678,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2m3ObD945KvpE5y9A1eUWm,Jump Then Fall (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,14,237580,https://p.scdn.co/mp3-preview/ddd40bf77c772d2d3658fcd04da8dee66c08a6c8?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG12100630,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7KokYm8cMIXCsGVmUvKtqf,Karma,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,11,204852,https://p.scdn.co/mp3-preview/31e410e6e408754b4f1fb190c72f559b8f636831?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,88,USUG12205717,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4i6cwNY6oIUU2XZxPIw82Y,Karma (feat. Ice Spice),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf","Taylor Swift, Ice Spice",spotify:album:1fnJ7k0bllNfL1kVdNVW1A,Midnights (The Til Dawn Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,5/26/23,https://i.scdn.co/image/ab67616d0000b273fa747621a53c8e2cc436dee0,1,23,201493,https://p.scdn.co/mp3-preview/3c71cd04470af9de7f9bcbd29ca4cc2b365d5427?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,74,USUG12302774,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7HuBDWi18s4aJM8UFnNheH,King Of My Heart,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,10,214320,https://p.scdn.co/mp3-preview/0516a831776b659d81ca0ad0377cf9988285fa07?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USCJY1750011,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0A1JLUlkZkp2EFrosoNQi0,Labyrinth,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,10,247962,https://p.scdn.co/mp3-preview/6cd850f8ae282c5d32de6d2451fc6e0c503a02b7?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG12205716,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0eFQWVz0qIxDOvhLpZ40P7,the lakes - bonus track,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,17,211813,https://p.scdn.co/mp3-preview/0e278330f42db4c3f90f667a252ad4af2d33e7d1?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12002851,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0zEprKYeuGOIZoHyu6O1E2,the lakes - bonus track,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:0PZ7lAru5FDFHuirTkWe9Z,folklore: the long pond studio sessions (from the Disney+ special) [deluxe edition],spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/25/20,https://i.scdn.co/image/ab67616d0000b273045514e3ed4e1767a7c3ece5,1,17,211813,https://p.scdn.co/mp3-preview/0e278330f42db4c3f90f667a252ad4af2d33e7d1?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,51,USUG12002851,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0UAdDYrkCvVQftaKpL6q5f,the lakes - original version,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:40cMfQDrBCDmOaWZuNEmKq,the lakes (original version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/24/21,https://i.scdn.co/image/ab67616d0000b2737d60bda8f85d66599c3fe851,1,1,227203,https://p.scdn.co/mp3-preview/92b4c5ea30704677a74d786a72fc7eee843ada14?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,66,USUG12103510,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2olxzvoFI9IpxqFeUv7WOX,the last great american dynasty,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,3,231000,https://p.scdn.co/mp3-preview/3db9b5a7e20d6e180cd37d528cd0d72218f985e5?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,73,USUG12002837,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:59KOoHFcw5XfICnO57holu,Last Kiss (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,13,369120,https://p.scdn.co/mp3-preview/ce042a45f28a572662b840451672909aff149610?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12302085,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0y6kdSRCVQhSsHSpWvTUm7,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:3fCQnw6VSudXBTN5d2QP2z","Taylor Swift, Gary Lightbody",spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,10,299080,https://p.scdn.co/mp3-preview/d01b25072d5f54a0fd86c17a0932b74300f44e7d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,74,USUG12103670,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5jQI2r1RdgtuT8S3iG8zFC,Lavender Haze,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,1,202395,https://p.scdn.co/mp3-preview/2d101b86335b5086300e756526d95b501afa1ac7?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,85,USUG12205734,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1LLXZFeAHK9R4xUramtUKw,London Boy,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,11,190240,https://p.scdn.co/mp3-preview/bf6340a5f4f13737a4d052a0c13725f398689e1c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG11901481,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4hqJ4bSlYJOXb6Z4SRmzxs,Long Live (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,14,317960,https://p.scdn.co/mp3-preview/f81bb225e8c543521c674a87d9274ec207975d74?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG12302086,spotify:user:jeongshin,2023-12-11T07:47:48Z
