"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1CKhx6sSkUxzomXnYZqSMh","TOKYO","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","7","192126","https://p.scdn.co/mp3-preview/a7daec86f2e76444c2a65a045acaddf0a684c058?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USUYG1156289","spotify:user:jeongshin","2020-04-27T06:57:01Z"
"spotify:track:5SecO8b3bvFNBTtrTyt91o","HEAVEN BELONGS TO YOU","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:1jToVugwBEzcak8gJNZG2f","GINGER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2019-08-23","https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb","1","4","89613","https://p.scdn.co/mp3-preview/eb7de5c1cb213f9729790a16fe17750d69e74485?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USRC11902223","spotify:user:jeongshin","2020-04-27T06:57:19Z"
"spotify:track:1QYpYXj7uPYa0obpLF0HFW","MICHIGAN","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:48IFY1wERoy8Lac5FuXHpc","ALL-AMERICAN TRASH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2016-04-11","https://i.scdn.co/image/ab67616d0000b27346fc3effbd1b9af4c69019ac","1","3","183562","https://p.scdn.co/mp3-preview/97ab6791ef1071f28fb8830c536abfa765fd12da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","USUYG1098358","spotify:user:jeongshin","2020-04-27T06:57:40Z"
"spotify:track:6fbjdXZNtoAJbJZUeT87Ii","Sweet Life","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:623Ef2ZEB3Njklix4PC0Rs","channel ORANGE (Explicit Version)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2012-07-10","https://i.scdn.co/image/ab67616d0000b273f11f1c4ad183b7fa625f8534","1","5","262680","","true","0","USUM71207177","spotify:user:jeongshin","2020-04-28T05:04:16Z"
"spotify:track:4ja2gzrNh9VNigzoXfmbwD","Mariposa","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","spotify:album:0vpGo2ef7QNOKQHtd7qZeh","Mariposa","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","2019-08-28","https://i.scdn.co/image/ab67616d0000b273180bec60ad04205a903e4441","1","1","210000","","false","55","QZFZ21934119","spotify:user:jeongshin","2020-04-28T18:28:21Z"
"spotify:track:1IFRVS4t1olI0XG9RBWdKH","The Girl","spotify:artist:74gcBzlQza1bSfob90yRhR","City and Colour","spotify:album:1GYDVFWPK1HFI3TRWmj7hr","Bring Me Your Love (Special Edition)","spotify:artist:74gcBzlQza1bSfob90yRhR","City and Colour","2008-11-25","https://i.scdn.co/image/ab67616d0000b2737015a5dfc1b46e0dee45e09c","1","10","360106","https://p.scdn.co/mp3-preview/a892377e06ebb1631346c410bf6422bbd3d39440?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","CADE70700169","spotify:user:jeongshin","2020-04-28T18:28:35Z"
"spotify:track:0INZD68CaVmSqb35qeK2ny","Goodbye Baby","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","spotify:album:5ADia0t4o7pA8dyi8jRA4E","Young Men","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","2015-12-23","https://i.scdn.co/image/ab67616d0000b273582e6a30d15b8bfda2b50cdc","1","4","152555","https://p.scdn.co/mp3-preview/11c18f38ef10f164a44987243b60f977c4cbbd66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","TCACK1592346","spotify:user:jeongshin","2020-04-29T22:23:10Z"
"spotify:track:2zXRAZvUb2B5PzJGwCtFe0","Chasing Fire","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv","Lauv","spotify:album:7lqieLm717j9Z8JrG7POkS","I met you when I was 18. (the playlist)","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv","Lauv","2018-05-31","https://i.scdn.co/image/ab67616d0000b2735355919e31efac9b14c45c49","1","13","205267","","false","0","GBWWP1803692","spotify:user:jeongshin","2020-04-30T04:59:36Z"
"spotify:track:45ZMZ5WNrvDWxdCuGRoMcE","Daniel In The Den","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","spotify:album:64fQ94AVziavTPdnkCS6Nj","Bad Blood","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","2013-01-01","https://i.scdn.co/image/ab67616d0000b273258225089decfb3d5c3718d3","1","10","188706","https://p.scdn.co/mp3-preview/fa138d91880cec29eb6e2f150cefb067dffb7107?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBAAA1200936","spotify:user:jeongshin","2020-05-01T03:45:20Z"
"spotify:track:1KPDAA9zyJXcEDvFW5inYi","Down the Line","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","spotify:album:6Kkz3vJXJzemMSQkbsqWQR","Somersault","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","2017-06-02","https://i.scdn.co/image/ab67616d0000b2734f5dd456ecd31eb5c17d0b07","1","9","158474","","false","0","QM6YT1701409","spotify:user:jeongshin","2020-05-05T01:40:48Z"
"spotify:track:716OZGLBg3vkNfMTpfbYm6","Days","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","spotify:album:1iKJd6McKWLpeWNotqfZDz","Days","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","2019-09-27","https://i.scdn.co/image/ab67616d0000b273266d101d08d3bc53c107ca0b","1","1","320328","","false","0","USEZ61920704","spotify:user:jeongshin","2020-05-07T02:47:57Z"
"spotify:track:4f8Mh5wuWHOsfXtzjrJB3t","I THINK","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5zi7WsKlIiUXv09tbGLKsE","IGOR","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2019-05-17","https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57","1","3","212013","https://p.scdn.co/mp3-preview/e3be3ca8e4b8f303b81714bc065d6bf74ef0abcf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USQX91901112","spotify:user:jeongshin","2020-05-07T19:10:10Z"
"spotify:track:3AA8xNhDC0MpqwkGX3EP5V","If I Ever Feel Better","spotify:artist:1xU878Z1QtBldR7ru9owdU","Phoenix","spotify:album:5MBUL8d9FAYCCMrogOFX68","United","spotify:artist:1xU878Z1QtBldR7ru9owdU","Phoenix","2000-03-06","https://i.scdn.co/image/ab67616d0000b273fd7121d725a0e4aafd4fe785","1","4","266600","https://p.scdn.co/mp3-preview/eb1e1d7972172e23859bc5f0e6c7ec7f63ced943?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","FRS639900098","spotify:user:jeongshin","2020-05-08T19:22:21Z"
"spotify:track:6SFFmZFiDoTjQG3kdECxZa","Shimmer","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","spotify:album:1pnXY39h7XjEYGmS6PeKUZ","Dreaming of David","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","2020-01-31","https://i.scdn.co/image/ab67616d0000b273e3cfb367ec496e725ad947f1","1","11","300310","https://p.scdn.co/mp3-preview/6ef7353b21e8d9db9d02004898b91ce247f93788?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USUM72000379","spotify:user:jeongshin","2020-05-10T06:24:18Z"
"spotify:track:3Hvg5tRKsQlX25wYwgMF9p","Flowers in Your Hair","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","spotify:album:6NWYmlHxAME5KXtxrTlUxW","The Lumineers","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","2012-04-03","https://i.scdn.co/image/ab67616d0000b27373cd0c903b9929d5ce7b26dd","1","1","109735","https://p.scdn.co/mp3-preview/8b6ece0b72142664c41a235c8c32f38a05e03161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USDMG1260801","spotify:user:jeongshin","2020-05-12T19:43:23Z"
"spotify:track:6UFivO2zqqPFPoQYsEMuCc","Bags","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","5","260519","https://p.scdn.co/mp3-preview/67800f794e04a34dd7682baa99e558a54fed3f17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","US4HB1900080","spotify:user:jeongshin","2020-05-14T05:56:37Z"
"spotify:track:718purgMpFb2Axhuz0Hbq1","Chances","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","9","216786","https://p.scdn.co/mp3-preview/ad2ca8e2e70ea709c7b949976ad82068e2a8daa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USRC11300083","spotify:user:jeongshin","2020-05-14T09:22:38Z"
"spotify:track:5lbCjKgdT9pvYjrtmSiRvL","HOTTIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","9","197147","https://p.scdn.co/mp3-preview/8fd30f7e97698869c09bd8cf52a0fca3da3bf64b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUYG1167873","spotify:user:jeongshin","2020-05-14T18:49:25Z"
"spotify:track:3DK6m7It6Pw857FcQftMds","Runaway","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Kanye West, Pusha T","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","9","547733","https://p.scdn.co/mp3-preview/a1f828c57ecf2b61cee888d956e5b59aebb14610?cid=9950ac751e34487dbbe027c4fd7f8e99","true","87","USUM71027402","spotify:user:jeongshin","2020-05-17T05:59:49Z"
"spotify:track:6FBzhcfgGacfXF3AmtfEaX","C U Girl","spotify:artist:57vWImR43h4CaDao012Ofp","Steve Lacy","spotify:album:33jE0rzk63VdTJcDukmjRa","C U Girl","spotify:artist:57vWImR43h4CaDao012Ofp","Steve Lacy","2015-02-15","https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5","1","1","129697","https://p.scdn.co/mp3-preview/fb7ab17acfd184b326d86f7a230bdb876928658e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","TCACH1579144","spotify:user:jeongshin","2020-05-18T04:46:19Z"
"spotify:track:1xeu1KGPp6wSjYX9BWu8tZ","Dreams (demo)","spotify:artist:73BLwSX6gsNeVzS7DgI4xe","grentperez","spotify:album:01Cdc8hXWb6oAsTJMjyqS7","Dreams (demo)","spotify:artist:73BLwSX6gsNeVzS7DgI4xe","grentperez","2020-05-01","https://i.scdn.co/image/ab67616d0000b27354e16b4e04028c5cb7766c40","1","1","314956","","false","0","TCAEU2012785","spotify:user:jeongshin","2020-05-18T18:26:54Z"
"spotify:track:2imAA5ofcn4dCRVNjKyEq3","First Aid","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:6tl50EbPGJIwmN9YfXHVsM","First Aid","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-04-22","https://i.scdn.co/image/ab67616d0000b27392e8ad7b1dd0b36bd95b28bd","1","1","268764","","false","0","GBKPL2093842","spotify:user:jeongshin","2020-05-18T18:54:37Z"
"spotify:track:2HFLh8qlNfW4EPpHVHz7Ej","Getting It On","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:36EvrQUkP9yDwRYP8uRr3R","SALES - EP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2014-09-22","https://i.scdn.co/image/ab67616d0000b273d02b1395430c5879e5a5ef7c","1","4","180437","https://p.scdn.co/mp3-preview/15c58bd4895cd42afbe88c4d9a4a02b737867351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","TCACA1408235","spotify:user:jeongshin","2020-05-20T04:36:13Z"
"spotify:track:0zzz9l8ZX5vDBJmNHnWOom","North","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","4","213253","https://p.scdn.co/mp3-preview/12aabd388ba01ff4e134ced08e2f52664e0940a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US4HB1900085","spotify:user:jeongshin","2020-10-12T06:01:25Z"
"spotify:track:165cwz4wGlGz0uDBhxdKLY","Right","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:1YZ3k65Mqw3G8FzYlW1mmp","Circles (Deluxe)","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2020-03-19","https://i.scdn.co/image/ab67616d0000b2738cbe65eb023c2f2b5cdf5a91","1","13","287871","https://p.scdn.co/mp3-preview/8933587b1744634f007955f9949026cf5673914b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USWB12000002","spotify:user:jeongshin","2020-05-20T05:05:16Z"
"spotify:track:6113aOfHIC0vbZVDZ6PpRV","Days","spotify:artist:0p5axeJsbtTCXBrRVoKjwu","The Drums","spotify:album:13F3zUhKQsEe4IG6DaMJCh","Portamento","spotify:artist:0p5axeJsbtTCXBrRVoKjwu","The Drums","2011-09-06","https://i.scdn.co/image/ab67616d0000b27328704b8e73877747d2c71659","1","2","269081","","false","0","GBUM71105434","spotify:user:jeongshin","2020-05-20T20:44:54Z"
"spotify:track:3ShTaJBCOclymogQNzPde7","Buzzcut Season","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:6rnzvZhe3PA57xKcKLRtJ6","Pure Heroine (Extended)","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-01-01","https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e","1","5","246755","","false","0","NZUM71300123","spotify:user:jeongshin","2020-05-21T07:09:45Z"
"spotify:track:5hVghJ4KaYES3BFUATCYn0","EARFQUAKE","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5zi7WsKlIiUXv09tbGLKsE","IGOR","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2019-05-17","https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57","1","2","190066","https://p.scdn.co/mp3-preview/d12bb695962e3e21ad6f737898de806ad970671a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USQX91901111","spotify:user:jeongshin","2020-05-22T04:41:01Z"
"spotify:track:4Musyaro0NM5Awx8b5c627","The Man Who Can't Be Moved","spotify:artist:3AQRLZ9PuTAozP28Skbq8V","The Script","spotify:album:51Hn2Wiq1jmUfI0BLaUhuF","The Script","spotify:artist:3AQRLZ9PuTAozP28Skbq8V","The Script","2008-09-08","https://i.scdn.co/image/ab67616d0000b273b526ba531c80ed208cd428ed","1","4","241466","https://p.scdn.co/mp3-preview/f57e04ec201a87cf73243b5279be7f5a5ee7678c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBARL0800144","spotify:user:jeongshin","2020-05-26T00:41:23Z"
"spotify:track:6IIcLzR05sN1gk4ngzz7Kk","Supercut","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:4oCGmYsAQOWt2ACWTpNUU6","Melodrama","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2017-11-10","https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558","1","9","277506","","false","0","NZUM71700072","spotify:user:jeongshin","2020-05-28T03:37:56Z"
"spotify:track:57Xjny5yNzAcsxnusKmAfA","Reptilia","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:3HFbH1loOUbqCyPsLuHLLh","Room On Fire","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2003-10-28","https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f","1","2","219826","https://p.scdn.co/mp3-preview/35521d82091e8c9a6a1cee80fb59dc2f6b5cb776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USRC10301519","spotify:user:jeongshin","2020-05-31T04:19:07Z"
"spotify:track:7gG2urq4CeTzLJJZ2Ygnoy","Cold","spotify:artist:0rZp7G3gIH6WkyeXbrZnGi","Novo Amor","spotify:album:3LswjrPFDG7HHpGONtmDab","Woodgate, NY","spotify:artist:0rZp7G3gIH6WkyeXbrZnGi","Novo Amor","2014-03-31","https://i.scdn.co/image/ab67616d0000b273ebce8008ec6fe38098486338","1","3","263045","","false","0","NOCTN1420030","spotify:user:jeongshin","2020-05-31T06:41:46Z"
"spotify:track:5MZQIjtghyFc4sMVUzD7MD","Kickback","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:3yuV4GeplvzBIiYGhQp2nd","Friends","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","2019-04-10","https://i.scdn.co/image/ab67616d0000b27330a4346fc409e4e6e3ef37ec","1","2","171106","","false","0","GBKPL1945402","spotify:user:jeongshin","2020-06-05T03:07:11Z"
"spotify:track:62UQj5LkqTpNaXqpY4i0Io","Trouble","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:3yuV4GeplvzBIiYGhQp2nd","Friends","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","2019-04-10","https://i.scdn.co/image/ab67616d0000b27330a4346fc409e4e6e3ef37ec","1","7","203213","","false","0","GBKPL1934311","spotify:user:jeongshin","2020-06-05T04:45:40Z"
"spotify:track:6JyEh4kl9DLwmSAoNDRn5b","4th Dimension","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:52lBOxCxbJg0ttXEW9CQpW","KIDS SEE GHOSTS, Louis Prima","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","3","153351","https://p.scdn.co/mp3-preview/7632901c53461c79efd4dda579b3e4ef5c0f05c5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USUM71808236","spotify:user:jeongshin","2020-06-08T05:57:22Z"
"spotify:track:0JUqRnMPFGR7kZZwgLlWgL","Open Up","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:122PRUxdj0DTrYFpvkplxF","Open Up","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2020-05-22","https://i.scdn.co/image/ab67616d0000b2734e2ae7b0123354da4c201466","1","1","171600","https://p.scdn.co/mp3-preview/e438bbc00a7a53276e4bcabd9b22e099598170cb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USRC12000979","spotify:user:jeongshin","2020-06-09T18:20:38Z"
"spotify:track:4luBGXcgpFQPPAtcF4zEdv","Erase","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:5CQJNJ3aHoWhegy4Xp7LcC","Erase","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","2018-05-10","https://i.scdn.co/image/ab67616d0000b273e2798f22609b545d65ecb7bf","1","1","236794","","false","0","GBKPL1806025","spotify:user:jeongshin","2020-06-15T23:10:06Z"
"spotify:track:0cFwHGaBfemNGX5QYGO0W6","California","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:0Z9NeEvqeecaLCFUmI4uDw","Cat Heaven","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2017-12-08","https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da","1","12","234000","https://p.scdn.co/mp3-preview/1d482b8ef4de05a802b379f296f0ac66474864ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","USUYG1169292","spotify:user:jeongshin","2020-06-15T23:10:09Z"
"spotify:track:5MMZJtHOiH1RmQSSe3DJdg","Sleep On The Floor","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","spotify:album:2zbTrm2pIAErzFSopinkbN","Cleopatra","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","2016-04-08","https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de","1","1","211851","https://p.scdn.co/mp3-preview/83d3cebbb73c4b6b6d2b2364b4220f1ea6ff9ca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USDMG1673801","spotify:user:jeongshin","2020-06-19T00:14:14Z"
"spotify:track:37y7iDayfwm3WXn5BiAoRk","Dark Red","spotify:artist:57vWImR43h4CaDao012Ofp","Steve Lacy","spotify:album:5fvUFzgVEni3L7769OabqQ","Dark Red","spotify:artist:57vWImR43h4CaDao012Ofp","Steve Lacy","2017-02-20","https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409","1","1","173104","","false","6","GBKPL1778015","spotify:user:jeongshin","2020-06-24T03:05:13Z"
"spotify:track:2tB5MNlg9RPcpEFl2Ws3IH","Perfume","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:0Z9NeEvqeecaLCFUmI4uDw","Cat Heaven","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2017-12-08","https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da","1","5","202868","https://p.scdn.co/mp3-preview/b7159c01bd32dade8235ab4fec7c815c319d9110?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","USUYG1169284","spotify:user:jeongshin","2020-06-24T20:18:52Z"
"spotify:track:5RxpYHVbGJPOvSEATQyg9P","Lucy","spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:5aMIbwZQvP2MHPMVC5zCGj","Still Woozy, ODIE","spotify:album:4VPzKudemKpbuuyEHIhFSU","Lucy","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2018-03-22","https://i.scdn.co/image/ab67616d0000b27318ffd6edc9a59a7234d0347b","1","1","142500","https://p.scdn.co/mp3-preview/15b3cbdda4ed7d6d2200c4fd73e99597148b593c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","QZBRF1873892","spotify:user:jeongshin","2020-06-27T19:48:27Z"
"spotify:track:6nek1Nin9q48AVZcWs9e9D","Paradise","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","3","278719","https://p.scdn.co/mp3-preview/1039fd50eaca0a268a2378a6c9244bf85c8b961f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","GBAYE1101143","spotify:user:jeongshin","2020-06-29T05:15:33Z"
"spotify:track:57HJa4ktE7iHGrbFhwzEr2","Fuzzybrain","spotify:artist:6eJa3zG1QZLRB3xgRuyxbm","Dayglow","spotify:album:5PFzbdbZRNaoGLCHFPnmv3","Fuzzybrain","spotify:artist:6eJa3zG1QZLRB3xgRuyxbm","Dayglow","2019-11-14","https://i.scdn.co/image/ab67616d0000b273ccd63af052f7e438c05f6c94","1","7","219428","","false","0","TCADU1861915","spotify:user:jeongshin","2020-06-30T18:32:00Z"
"spotify:track:5I67IXwHIMi0svzyp7GxUe","Lovestained","spotify:artist:74CcYmmNeHKe5PrZaISk8e","Hope Tala","spotify:album:1aOr4fzpxI4I1MWzwtXKcl","Sensitive Soul","spotify:artist:74CcYmmNeHKe5PrZaISk8e","Hope Tala","2019-08-14","https://i.scdn.co/image/ab67616d0000b2739513447817ff9424b40a9c62","1","5","175280","","false","0","GBKPL1942383","spotify:user:jeongshin","2020-07-01T04:33:05Z"
"spotify:track:44spdItKKM7rOtKswbBG0U","Graceland Too","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:2xECuqnvvmVktV7UO8Dd3s","Punisher","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2020-06-18","https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add","1","10","236350","","false","0","USJ5G2020010","spotify:user:jeongshin","2020-07-04T21:41:57Z"
"spotify:track:4B2kIC5F0kSVfTD5crzgm9","Forever Always","spotify:artist:4mkGZGaUTIpyG1LnZ6nNIi, spotify:artist:7pbDxGE6nQSZVfiFdq9lOL, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:6eAUAR4N9NOpirukqdIzVI, spotify:artist:1ooV8YZC1KbpEcrmI8WH0F","Peter CottonTale, Rex Orange County, Chance the Rapper, Daniel Caesar, Madison Ryann Ward, Yebba","spotify:album:09UQVhlbsKc3rwupGBhq38","Forever Always","spotify:artist:4mkGZGaUTIpyG1LnZ6nNIi","Peter CottonTale","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738f62c74fe9c490c888f1de5c","1","1","215160","","false","0","TCADR1849826","spotify:user:jeongshin","2020-07-07T02:06:53Z"
"spotify:track:7I8ftQPSknxqIH8jiuh6iv","All I've Ever Known","spotify:artist:4C50EbCS11M0VbGyH3OfLt","Bahamas","spotify:album:2UqlVTULRPG2qm8Bico9CK","Bahamas Is Afie","spotify:artist:4C50EbCS11M0VbGyH3OfLt","Bahamas","2014-08-19","https://i.scdn.co/image/ab67616d0000b273e1913469a3429e63f3245f9e","1","12","375973","https://p.scdn.co/mp3-preview/000aae95badb38e79b14b5a681c61b676b85bd8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USUG11400499","spotify:user:jeongshin","2020-07-07T02:27:24Z"
